5.76096583157778	7.03487549593324	5.27907339107744	5.18113048206764	7.12767603018515	6.5169580255531	6.33513508010268	5.56551157458578	5.77633563012346	6.14616376045074	6.63325358058489	5.49363466704206	5.74973483186838	5.71022842941826	6.5484690118397	5.1658754795938	6.25202424248506	3.78070651157599	5.46013040539094	6.88309869086508	6.17379035315266
6.00514751393348	7.03157797052023	5.26489219050214	5.24150159101144	7.05670734419195	6.38267425746792	6.2931112375252	5.59562960430276	5.74864786749304	6.17393804393823	6.66372777705326	5.54324964730596	5.69308504104124	5.7157831578532	6.52899983353633	5.18743521990948	6.34420772716517	3.29904414665875	5.54863902709387	6.81023520849654	6.11127094878937
5.58384215924889	7.09359394007835	5.29333261363212	5.28120094875413	7.07053204145901	6.6147253626718	6.31575220734211	5.54787071251537	5.74585853001336	6.24132255285311	6.6226131179923	5.4294022363335	5.76130330731355	5.73388685872375	6.59144374712821	5.22422050179712	6.31109781398253	3.58957647602292	5.56392044343566	6.95531628688307	6.14805434135987
6.20623053051531	6.96093632288097	5.24627822971561	5.08345962908575	6.99705762199209	6.63093763157485	6.27724521012198	5.58439652675777	5.74221886157225	6.18717015391865	6.54007123762012	5.48278201094493	5.78202483095138	5.6983615123238	6.55120124727299	5.18341628441714	6.29161953696015	2.80317390281961	5.47981814906633	6.93109593667092	6.19989624016707
5.69752081297338	7.04636324220963	5.19914723727341	5.19355706379795	7.07270099635848	6.52144613836044	6.32142351762301	5.63746320944494	5.65292442909701	6.20032447904007	6.64422590259443	5.46979313125406	5.79055119411077	5.6563330330622	6.61469235869961	5.30771844082633	6.2899442008972	3.42841102495287	5.57568299289724	6.93175445949606	6.15982982304272
6.01750852540135	6.97321159168886	5.28514611583693	5.29040874486186	7.08693360690084	6.50878485208098	6.32939448207315	5.57393797047982	5.7282192149977	6.26068174356271	6.49291435967448	5.46760868408253	5.84703148623549	5.66665717506292	6.5468444187315	5.17977825093945	6.24414954138498	2.85091772890724	5.60044658144664	6.88286369383829	6.20903543707611
5.45370797161013	7.1396748530213	5.25251248947174	5.25873334510321	7.05136279759461	6.49533681014755	6.32885840942551	5.5765890091757	5.67769590656273	6.19155932366943	6.64265423929451	5.58126956560358	5.71739246143478	5.67620909696593	6.53317694487384	5.15203757643338	6.26520798814109	3.41053477933121	5.58388106129348	6.84896048617043	6.28232348346075
5.75680541805923	7.0098588742038	5.29174364007094	5.27196045154241	6.89872166908126	6.48504144979223	6.32999005998301	5.59030736877778	5.8057314064031	6.13092917754366	6.63997248714995	5.48597163419615	5.70957511485401	5.70112212724754	6.45609716512123	5.12382434995581	6.34549801983989	2.87276544919949	5.43696905208372	6.86815320964952	6.14700385547994
5.89111694600433	7.03492116222093	5.26518527836194	5.32379025283822	6.94970685194016	6.59301401808668	6.29251045730048	5.65130285871825	5.69408919321341	6.14760469983501	6.65844332355565	5.4746101588393	5.76699912268308	5.81507394359111	6.59601709807614	5.16169599473971	6.33058331114944	3.41524839438186	5.53323119168344	6.93071465759796	6.10915064418599
6.00469813682139	6.99332949738759	5.27214147538906	5.21226934432585	7.05677428271411	6.49924555765991	6.30749456458917	5.6375109443904	5.73222487158304	6.19672749251265	6.60526529466286	5.52103355594341	5.80157500468959	5.7262174958642	6.56349877128423	5.11315457214149	6.2675540232763	3.42424618929463	5.39035904763326	6.8920398197139	6.16056504296176
6.53084720019251	7.02593569655878	5.3032895657229	5.33197754166588	7.03758398753465	6.50413937998973	6.35623587098519	5.58998779695471	5.74581927629275	6.19558883300314	6.60904597922756	5.498521851517	5.79167555400374	5.66621322417316	6.48778958468989	5.10275483436793	6.26518858355372	4.01846756712617	5.46480114440743	6.95243270420065	6.16980297592879
6.1782123381272	7.07512657796108	5.26768500028535	5.29769235264336	7.05604727700082	6.50557792823401	6.27728020826268	5.61747393641145	5.73254168504257	6.3146345254787	6.65215615696678	5.53153001488266	5.77732302476115	5.76310710227665	6.45874681448657	5.16307908504192	6.30137832119773	4.34778038485276	5.48982365781016	6.864655094831	6.11411341598518
6.25078001059592	7.07825453935901	5.27288700850043	5.20774781995693	7.11608857312762	6.47067788395127	6.30428306646524	5.57191513338421	5.73789106450946	6.15146241471174	6.591890297125	5.4855364528737	5.70051937327036	5.7256639163744	6.52129542648161	5.12490730392831	6.28767505400878	3.88841369473437	5.61959035763975	6.84502497127063	6.17129203527921
5.50113031640649	7.09145018630544	5.22771987889812	5.27657211323153	7.02864271575686	6.54398939495084	6.40168289818602	5.66334266161017	5.7307831732662	6.13759145934209	6.65280212192712	5.52578798202679	5.81306072435118	5.73336577505418	6.5147025107914	5.22190735777873	6.27633713422845	3.69534048362792	5.42642490133836	6.88922043110655	6.19285195613109
5.8978635026142	6.98751128423571	5.2722912774776	5.21666160890586	7.10352109083788	6.60877094976583	6.42960602674701	5.57663892101533	5.73852090073248	6.0915640980938	6.64362854078445	5.4669850568709	5.83718286924532	5.70845438917137	6.41785863060142	5.1828176297163	6.2609769780639	3.88972124973531	5.44435331384421	6.88282850783924	6.16924097809984
6.24614052008837	7.01467379627851	5.29813258390931	5.19760081712945	7.06735634322613	6.51529944013819	6.34968360806895	5.50485816258454	5.66089023296818	6.25610787891127	6.56280139459394	5.46890372513326	5.84450861165529	5.64954668520012	6.530511764712	5.14701988271893	6.27480829849093	3.78430985635269	5.4771116334489	6.87953017388112	6.15364182323683
6.365304896608	7.05077953237626	5.22291318427147	5.20423104178706	7.05446522548103	6.47658356332636	6.37717624592487	5.60844080570679	5.63234660825793	6.19978978451771	6.57965992276942	5.49571862284731	5.7801795125703	5.73843582111194	6.46869109031752	5.07550065396255	6.30035892803417	3.6735951210752	5.49519385609894	6.86742537258697	6.25183836031914
5.79644205514342	7.01640191830601	5.32567167133255	5.27112524046581	7.04272065926282	6.51838037869115	6.30722171816006	5.477557947414	5.67814827819876	6.15152165787864	6.61628255457319	5.49199760910309	5.78712005353326	5.71591627913128	6.53316221227309	5.16396203717467	6.33119630033332	3.70228917539589	5.44813924838769	6.8971403851758	6.19296359170316
5.73010618332773	7.08496665757235	5.28272505256716	5.23857802135433	7.02771529056497	6.58844866978511	6.3724549832411	5.50464765617258	5.78710283065264	6.14212059446554	6.57112269005553	5.5098057099154	5.75425750825893	5.70566062760903	6.45454920332594	5.11870848504961	6.1998360604277	3.65199098867079	5.3800777044869	6.90666131388428	6.17621432261552
5.75539789162576	6.82684398298843	5.25682383485535	5.27645410080513	7.01214684825031	6.60670623193272	6.31118902645343	5.59838493597611	5.66348971442419	6.11557381771203	6.64024539830078	5.46508384089424	5.71850602988584	5.69031896193341	6.50495397262126	5.18601074550506	6.27644778536863	3.38614959482839	5.64914182874632	6.87572797651576	6.14612935757076
6.43516083713621	7.05593169617858	5.27201764627347	5.28458021982848	7.0019565482252	6.54623943781216	6.33038894716918	5.58066214256881	5.74377065103862	6.12409790427525	6.59313770579459	5.48795236405939	5.77795853687487	5.68167742866193	6.55560400299073	5.14963027971176	6.30568592805114	3.66797426143603	5.47404308295248	6.91206263957332	6.12300461390556
5.93557523563504	7.03938303739681	5.17422493660598	5.30467611527262	7.01432729575648	6.50675553943182	6.31248544150194	5.61748158111048	5.71295394080659	6.18083113030738	6.60842251535062	5.49790145926738	5.75274688456417	5.70597558480713	6.49239675543748	5.19901105225293	6.3185611601672	4.04843807930008	5.62309109942853	6.9004971035153	6.15361318130117
5.75385232456028	7.0215713595134	5.33315814686719	5.26146199316563	7.07047506177375	6.63284300495724	6.2970187775819	5.54974656475622	5.67402141736906	6.21503841970237	6.66011147348906	5.50083473747869	5.78095004886519	5.70961684775685	6.54392935456546	5.23592853957993	6.32870039591212	2.84505791042955	5.4852165737275	6.89596746663206	6.13592950522758
5.96315928269178	7.01592403443182	5.32291277428185	5.33389555380016	7.03221440512281	6.53574778895433	6.31048410492436	5.57805010597989	5.70118098495659	6.26998823982338	6.5762581979331	5.51535991272868	5.7938864838061	5.70718764415668	6.50491874988228	5.25764106061103	6.25352214630627	3.51327255500994	5.44302155034861	6.8528956098856	6.09384316883124
6.59898405894637	6.96073201308402	5.32091272395662	5.25594696772291	7.05051873854563	6.49808507979342	6.2817148649418	5.60871849629466	5.69620383541539	6.19331088058873	6.56548262826279	5.45457438833765	5.8066956402823	5.77330328014937	6.49223715097835	5.09209617358019	6.27312483105646	3.63895358918887	5.49603829347534	6.89281004593597	6.14875697682803
6.37233710847795	6.92738182883579	5.22465191405567	5.16660253564043	7.05032543555639	6.55090202952396	6.32331869700026	5.55459568224577	5.68143398026838	6.15653553270494	6.60103258954709	5.42588607576065	5.80977085355474	5.72450841238008	6.57384692352907	5.13446520823401	6.2624664439401	3.06379321697037	5.40256794015438	6.88048794290924	6.17335361629361
5.94986157491803	6.99766530545958	5.21217755472142	5.34659437027969	7.09420815533645	6.51244851221606	6.31216763926695	5.61654956314378	5.64413755979216	6.16636311273362	6.5721250123919	5.48895601664368	5.85619328092135	5.69619139357929	6.53626306148587	5.14485511876755	6.26679455824473	4.67332447507639	5.56232524632009	6.87931570974811	6.133388386693
5.87160971015692	7.13354076453984	5.27425963467697	5.29707101860755	7.15339823820579	6.52063241900075	6.32539716143634	5.65446188608516	5.65097819510939	6.22332943610823	6.5606984589219	5.48883255170998	5.76525640353464	5.73994046483096	6.51226991897444	5.09424837909415	6.30404595679295	3.2543138401661	5.6558704010425	6.96087656904486	6.16101158555119
6.49303969461471	7.07397257091308	5.28119190373911	5.17080136504024	7.03786887486915	6.48949053496842	6.38137230945279	5.67300104959097	5.68275635697985	6.20738064198146	6.64894297824999	5.47807255267538	5.77519828694222	5.73322492367472	6.52038508235361	5.18210357996049	6.27311701844868	3.87060401226948	5.49954468402484	6.81268003338627	6.17115832322213
6.0969245294109	7.12478242366299	5.29047171340076	5.20589778217482	7.07257004216166	6.39442682616418	6.31716574531771	5.51447764217213	5.71581381657428	6.16617079792653	6.60168224244745	5.44118742379206	5.79909287045973	5.73358861458267	6.50588023728745	5.16890736654507	6.28207271673844	4.63452520731018	5.55860290618428	6.85046548019331	6.12411622348543
5.99018500186503	7.02311874941776	5.22341100126691	5.27593861903995	7.04029260437581	6.45806567623124	6.31934496752819	5.60451941992573	5.64995972425283	6.19019020693329	6.59402790018225	5.56076306295994	5.7835721835541	5.68044976663761	6.45270331482635	5.20206108360959	6.29835250249035	3.28144130701238	5.56640363655074	6.89850737778619	6.11840712843397
6.09568780753762	7.03581912724752	5.30955965510927	5.26442171370446	7.02493485357839	6.41574577953239	6.33429390806143	5.52747782186017	5.73661484457166	6.1640230415095	6.63658609767397	5.51257342942585	5.81973818172685	5.72776388821318	6.47893435504438	5.13819849826176	6.31121255155765	3.95095563761526	5.53145049189617	6.91345838092079	6.20570978634755
5.79367295838892	7.0818932200385	5.25769358133464	5.25749354463766	6.97015198555515	6.50183922699602	6.34154683548811	5.56261824484827	5.73661849876034	6.07418388927116	6.59477165781637	5.50273068312831	5.79341808556265	5.65885020481388	6.54913575093388	5.09495016404522	6.2730188044478	2.99909946011262	5.42130663750613	6.89337193541691	6.14732868749929
5.81118143163621	7.07290907688221	5.29005057352199	5.26333321048478	6.99551158649453	6.45469966986696	6.34742764686668	5.59636294235387	5.71720989745183	6.1647184645606	6.65775283056382	5.57523049297803	5.76785711847156	5.6780896674348	6.54745600723817	5.15938924280068	6.25386716632287	3.88598453105963	5.36775518919858	6.81769927952505	6.19158342641628
5.77109606470913	7.02448638857756	5.27396513405744	5.29067040441781	7.07291940399393	6.54135843456539	6.37674691348005	5.60262891520553	5.68298427996459	6.20327398319537	6.57619079294672	5.48805073922507	5.77756206302301	5.72084988359304	6.54285773032349	5.13452254709465	6.26094110118326	2.95898541905797	5.51335330511436	6.93227496554452	6.1275624440039
5.97167466767132	6.92039451808083	5.30450476337003	5.29525249725688	7.03095130059788	6.56584170528563	6.26406620209893	5.59391452530643	5.69817168897538	6.21561349395318	6.61801718429898	5.49279989524586	5.80288813554779	5.68582464257598	6.5162507852381	5.16500786395711	6.25711281724585	3.65512385861345	5.5112483677364	6.83737422242017	6.18940475426629
6.7248304374516	7.07492567783877	5.25455110338295	5.24933760014371	7.00133365128817	6.51283852098813	6.36774599443747	5.53900340384255	5.72484789299518	6.17196715385904	6.62009342047524	5.49364798648658	5.78371359086324	5.63917382780507	6.58936381281891	5.25838596505776	6.2970060986969	3.60717907246485	5.48718954256641	6.96879078382537	6.17680877334583
6.33704920299351	7.05454416958496	5.23901354596847	5.39977142768575	6.95524784425947	6.50971193400982	6.29382270271888	5.63033749530292	5.64567817619363	6.22833938782266	6.58527983334843	5.53989304238128	5.78136873490462	5.7717017504441	6.51313110505232	5.18949499939803	6.25808614620632	4.4457096795343	5.5508816848183	6.90725581196105	6.21480196007054
5.84974778816104	6.97818572643639	5.25003824007356	5.25872407662259	7.07142178294038	6.51103989900514	6.32301446967979	5.57437258662736	5.59383525916156	6.20377829681601	6.67696703139797	5.51051357397444	5.74603810556117	5.72113193743163	6.54487399608003	5.19323578052855	6.29022181632375	4.0350911314889	5.51251429911958	6.8781958038156	6.17127714943361
5.68894325755537	7.07405503649092	5.25369956624944	5.30557945712599	7.06356890930282	6.36073157439733	6.36262535486037	5.53585414861269	5.71443148493261	6.12034891572119	6.63095312521585	5.4649465072982	5.74565978280321	5.69997502637952	6.47450379560759	5.1290471764218	6.31916929932259	3.74064790403921	5.50187503990147	6.87733926693976	6.17983498206355
6.52809443883598	7.03782006107114	5.24031892290511	5.28817256613962	7.03440396735369	6.43570344990958	6.29976709013819	5.57883658719305	5.71291789744685	6.14926316470747	6.6555366414213	5.44578006313997	5.75626832115004	5.69872281285372	6.59111598426411	5.1226869204697	6.28671820258388	3.60238324799462	5.56419798469138	6.86366623751834	6.13401097469033
5.8221077080816	6.9868501239684	5.24196430171393	5.22013946371576	7.12819657873848	6.53688277382681	6.34239673387754	5.47227269245361	5.64166356717157	6.17883533037998	6.64131343742468	5.46601184401052	5.76632097073018	5.70998986062634	6.61792231985639	5.1891758707816	6.28570756307316	3.80591280263133	5.42741940425634	6.86441114952804	6.18027647468541
5.61345626600087	6.98713363779278	5.28103034337251	5.2388172369672	6.99880186782189	6.58035061927655	6.33245594897107	5.6263417102515	5.73348889612389	6.20782561005262	6.67185163207183	5.47136250168686	5.79565167502914	5.74171325297315	6.59966115412283	5.19268487959321	6.26819998663067	3.03346470418755	5.5217768080186	6.90571525997838	6.10237905068974
6.28948569297791	7.01297181672947	5.26784493952976	5.2470794547882	6.97062648891271	6.65199478967424	6.30396052992809	5.53389962574766	5.80582668266552	6.13610510759314	6.62450181590172	5.46964079553168	5.74418057530852	5.72232612236044	6.51253790207306	5.13233393837261	6.23588136640437	3.34930974472637	5.55104194218401	6.88926683589751	6.18429368554665
